pitch_type,player_name,batter,description,hit_speed,hit_angle
FF,Tyler Chatwood,456078,Ball,null,null
FC,Tyler Chatwood,456078,Foul,null,null
FT,Tyler Chatwood,456078,Ball,null,null
FF,Tyler Chatwood,456078,Called Strike,null,null
FF,Tyler Chatwood,456078,"In play, no out",75.6,22.54
FC,Tyler Chatwood,572008,Ball,null,null
FT,Tyler Chatwood,572008,Foul,null,null
FT,Tyler Chatwood,572008,Ball,null,null
CU,Tyler Chatwood,572008,Ball,null,null
FF,Tyler Chatwood,572008,"In play, no out",105.3,21.91
FC,Tyler Chatwood,516416,Ball,null,null
FT,Tyler Chatwood,516416,"In play, out(s)",88.7,55.48
FT,Tyler Chatwood,516416,Called Strike,null,null
FC,Tyler Chatwood,516416,Ball In Dirt,null,null
FT,Tyler Chatwood,516416,Swinging Strike,null,null
FT,Tyler Chatwood,571875,Foul,null,null
FF,Tyler Chatwood,571875,Swinging Strike,null,null
FF,Tyler Chatwood,571875,Foul Tip,null,null
FF,Tyler Chatwood,571875,Ball,null,null
FF,Tyler Chatwood,571875,Ball,null,null
FT,Tyler Chatwood,502671,Swinging Strike,null,null
FF,Tyler Chatwood,502671,Ball,null,null
FT,Tyler Chatwood,502671,Ball,null,null
FC,Tyler Chatwood,502671,Ball,null,null
FF,Tyler Chatwood,502671,Ball,null,null
FF,Tyler Chatwood,444482,Swinging Strike,null,null
FT,Tyler Chatwood,444482,Foul,null,null
FT,Tyler Chatwood,444482,"In play, no out",103.2,1.17
FF,Tyler Chatwood,444482,Ball,null,null
FT,Tyler Chatwood,630111,Ball In Dirt,null,null
FC,Tyler Chatwood,630111,Ball,null,null
FT,Tyler Chatwood,630111,"In play, out(s)",null,null
FT,Tyler Chatwood,456078,Swinging Strike,null,null
FT,Tyler Chatwood,456078,Foul,null,null
FC,Tyler Chatwood,456078,Foul,null,null
FC,Tyler Chatwood,456078,Swinging Strike,null,null
FT,Tyler Chatwood,592662,Foul Bunt,null,null
CU,Tyler Chatwood,592662,"In play, out(s)",null,null
FT,Tyler Chatwood,592662,Ball,null,null
FT,Tyler Chatwood,592662,Foul Bunt,null,null
FT,Tyler Chatwood,592662,Ball,null,null
FT,Tyler Chatwood,592662,Foul,null,null
FT,Tyler Chatwood,630111,Foul,null,null
CU,Tyler Chatwood,630111,Ball,null,null
FC,Tyler Chatwood,630111,Ball,null,null
CU,Tyler Chatwood,630111,"In play, out(s)",null,null
FC,Tyler Chatwood,630111,Called Strike,null,null
FC,Tyler Chatwood,630111,Foul,null,null
FF,Tyler Chatwood,608369,Foul,null,32.25
FC,Tyler Chatwood,608369,Ball,null,null
FF,Tyler Chatwood,608369,Foul,null,null
FF,Tyler Chatwood,608369,Ball,null,null
CH,Tyler Chatwood,608369,Ball,null,null
CH,Tyler Chatwood,608369,Ball In Dirt,null,null
FF,Tyler Chatwood,624577,Ball,null,null
FF,Tyler Chatwood,624577,Ball,null,null
FF,Tyler Chatwood,624577,Missed Bunt,null,null
FT,Tyler Chatwood,624577,Swinging Strike,null,null
FF,Tyler Chatwood,624577,Swinging Strike,null,null
FC,Tyler Chatwood,408236,Swinging Strike,null,null
FF,Tyler Chatwood,408236,Swinging Strike,null,null
FF,Tyler Chatwood,408236,Called Strike,null,null
FF,Tyler Chatwood,408236,Ball,null,null
FC,Tyler Chatwood,435062,Called Strike,null,null
FT,Tyler Chatwood,435062,Ball,null,null
FC,Tyler Chatwood,435062,Ball In Dirt,null,null
FC,Tyler Chatwood,435062,"In play, no out",103.1,-13.55
FT,Tyler Chatwood,571771,Ball,null,null
FF,Tyler Chatwood,571771,Foul,null,null
FC,Tyler Chatwood,571771,Foul (Runner Going),null,-28.18
FF,Tyler Chatwood,571771,Foul (Runner Going),null,42.22
FC,Tyler Chatwood,571771,Ball In Dirt,null,null
FC,Tyler Chatwood,571771,Swinging Strike (Blocked),null,null
FC,Tyler Chatwood,571771,Swinging Strike,null,null
FC,Tyler Chatwood,571771,Ball In Dirt,null,null
FT,Tyler Chatwood,571771,Ball,null,null
FF,Tyler Chatwood,592626,"In play, out(s)",111.3,7.3
null,Tyler Chatwood,592626,Ball,null,null
FF,Tyler Chatwood,454560,Ball,null,null
FF,Tyler Chatwood,454560,Called Strike,null,null
CH,Tyler Chatwood,454560,"In play, out(s)",70.7,-23.74
CU,Tyler Chatwood,454560,Ball,null,null
FF,Tyler Chatwood,628317,Called Strike,null,null
FF,Tyler Chatwood,628317,Foul,null,null
FC,Tyler Chatwood,628317,Foul,null,null
FF,Tyler Chatwood,628317,Swinging Strike,null,null
FF,Tyler Chatwood,628317,Ball,null,null
FF,Tyler Chatwood,628317,Ball,null,null
FF,Tyler Chatwood,628317,Ball,null,null
CH,Tyler Chatwood,400284,Ball,null,null
FF,Tyler Chatwood,400284,Foul,null,-21.82
CH,Tyler Chatwood,400284,"In play, no out",86.1,14.66
CH,Tyler Chatwood,608369,Ball,null,null
FF,Tyler Chatwood,608369,Ball,null,null
FF,Tyler Chatwood,608369,"In play, out(s)",94.8,30.38
FF,Tyler Chatwood,608369,Foul,null,73.91
FT,Tyler Chatwood,608369,Ball,null,null
FT,Tyler Chatwood,400284,Ball,null,null
FT,Tyler Chatwood,400284,Ball,null,null
FF,Tyler Chatwood,400284,Called Strike,null,null
FT,Tyler Chatwood,400284,Ball,null,null
FF,Tyler Chatwood,400284,Called Strike,null,null
FF,Tyler Chatwood,400284,"In play, out(s)",84.1,-14.11
FF,Tyler Chatwood,408236,Ball,null,null
FF,Tyler Chatwood,408236,Foul,null,null
FF,Tyler Chatwood,408236,Ball,null,null
FT,Tyler Chatwood,408236,Ball,null,null
FF,Tyler Chatwood,408236,Swinging Strike,null,null
FF,Tyler Chatwood,408236,"In play, run(s)",80.4,-50.02
FT,Tyler Chatwood,571771,Ball,null,null
FT,Tyler Chatwood,571771,Ball,null,null
FF,Tyler Chatwood,571771,"In play, out(s)",118.1,-12.64
FF,Tyler Chatwood,592626,Ball,null,null
FT,Tyler Chatwood,592626,Swinging Strike,null,null
FF,Tyler Chatwood,592626,Ball,null,null
FF,Tyler Chatwood,592626,Ball,null,null
FF,Tyler Chatwood,592626,Called Strike,null,null
FF,Tyler Chatwood,592626,"In play, no out",98.4,-13.87
FC,Tyler Chatwood,454560,Called Strike,null,null
FT,Tyler Chatwood,454560,Called Strike,null,null
FF,Tyler Chatwood,454560,Ball,null,null
FT,Tyler Chatwood,454560,Foul (Runner Going),null,47.26
FC,Tyler Chatwood,454560,Ball In Dirt,null,null
FT,Tyler Chatwood,454560,Ball,null,null
FT,Tyler Chatwood,454560,"In play, run(s)",104.6,23.95
CU,Tyler Chatwood,628317,Ball,null,null
FC,Tyler Chatwood,628317,Swinging Strike (Blocked),null,null
FF,Tyler Chatwood,628317,Called Strike,null,null
FF,Tyler Chatwood,628317,Foul,null,null
FF,Tyler Chatwood,400284,Ball,null,null
FT,Tyler Chatwood,400284,Foul,null,null
FC,Tyler Chatwood,400284,Ball,null,null
FT,Tyler Chatwood,400284,"In play, out(s)",51.9,-66.38
CU,Tyler Chatwood,400284,Called Strike,null,null
CH,Tyler Chatwood,400284,Ball,null,null
FT,Tyler Chatwood,435062,Foul,null,null
FC,Tyler Chatwood,435062,Ball,null,null
FF,Tyler Chatwood,435062,"In play, out(s)",76.3,-23.07
FT,Tyler Chatwood,624577,Foul,null,-60.1
FC,Tyler Chatwood,624577,"In play, no out",90.1,13.84
FF,Tyler Chatwood,624577,Foul,null,null
FT,Tyler Chatwood,624577,Ball In Dirt,null,null
FF,Tyler Chatwood,608369,"In play, no out",103.3,7.28
FT,Tyler Chatwood,451594,"In play, out(s)",66.4,-43.18
FF,Tyler Chatwood,518792,Called Strike,null,null
SL,Tyler Chatwood,518792,Ball,null,null
FF,Tyler Chatwood,518792,Foul,null,null
FF,Tyler Chatwood,518792,Swinging Strike,null,null
FT,Tyler Chatwood,518792,Ball,null,null
FF,Tyler Chatwood,518792,Called Strike,null,null
FT,Tyler Chatwood,518792,Ball,null,null
FF,Tyler Chatwood,518792,Foul,null,null
FT,Tyler Chatwood,450314,"In play, out(s)",96.2,17.63
FT,Tyler Chatwood,450314,Ball,null,null
CH,Tyler Chatwood,519203,"In play, out(s)",83.2,32.95
CH,Tyler Chatwood,519203,Called Strike,null,null
FT,Tyler Chatwood,592178,Foul,null,null
FT,Tyler Chatwood,592178,Ball,null,null
FT,Tyler Chatwood,592178,"In play, out(s)",64.2,65.06
FF,Tyler Chatwood,592178,Foul,null,null
CH,Tyler Chatwood,592178,Ball,null,null
FT,Tyler Chatwood,595879,Ball,null,null
SL,Tyler Chatwood,595879,Foul,null,null
FF,Tyler Chatwood,595879,Ball,null,null
CH,Tyler Chatwood,595879,Foul,null,null
CH,Tyler Chatwood,595879,Ball,null,null
FT,Tyler Chatwood,595879,Swinging Strike,null,null
SL,Tyler Chatwood,424325,Swinging Strike,null,null
FT,Tyler Chatwood,424325,Foul,null,null
FT,Tyler Chatwood,424325,Called Strike,null,null
FF,Tyler Chatwood,424325,Ball,null,null
CH,Tyler Chatwood,424325,Ball,null,null
FT,Tyler Chatwood,452657,Ball,null,null
FT,Tyler Chatwood,452657,Swinging Strike,null,null
FF,Tyler Chatwood,452657,Ball,null,null
FT,Tyler Chatwood,452657,Ball,null,null
FF,Tyler Chatwood,452657,Swinging Strike,null,null
FF,Tyler Chatwood,452657,Called Strike,null,null
FF,Tyler Chatwood,451594,Called Strike,null,null
FF,Tyler Chatwood,451594,Foul,null,null
CH,Tyler Chatwood,451594,Called Strike,null,null
CU,Tyler Chatwood,451594,Ball,null,null
CH,Tyler Chatwood,451594,Ball,null,null
FF,Tyler Chatwood,450314,"In play, out(s)",86.1,42.34
CU,Tyler Chatwood,450314,Called Strike,null,null
FF,Tyler Chatwood,519203,"In play, out(s)",86.5,31.57
FF,Tyler Chatwood,519203,Ball,null,null
FF,Tyler Chatwood,592178,Foul,null,null
FF,Tyler Chatwood,592178,Foul,null,null
CH,Tyler Chatwood,592178,Swinging Strike,null,null
FF,Tyler Chatwood,592178,Called Strike,null,null
FT,Tyler Chatwood,592178,Foul,null,null
FT,Tyler Chatwood,592178,Ball,null,null
SL,Tyler Chatwood,624585,Ball,null,null
CH,Tyler Chatwood,624585,Called Strike,null,null
CH,Tyler Chatwood,624585,Ball,null,null
CH,Tyler Chatwood,624585,Called Strike,null,null
FT,Tyler Chatwood,624585,Ball,null,null
CH,Tyler Chatwood,624585,Ball,null,null
FT,Tyler Chatwood,595879,Foul,null,null
CH,Tyler Chatwood,595879,Ball,null,null
FT,Tyler Chatwood,595879,Foul,null,null
SL,Tyler Chatwood,595879,"In play, no out",109.2,9.49
FF,Tyler Chatwood,595879,Ball,null,null
CH,Tyler Chatwood,595879,Foul,null,null
CU,Tyler Chatwood,595879,Foul,null,null
CH,Tyler Chatwood,424325,"In play, out(s)",75.9,-7.48
FF,Tyler Chatwood,424325,Ball,null,null
FT,Tyler Chatwood,452657,Ball,null,null
FT,Tyler Chatwood,452657,Ball,null,null
FF,Tyler Chatwood,452657,"In play, no out",109.9,17.88
FF,Tyler Chatwood,451594,Called Strike,null,null
CH,Tyler Chatwood,451594,Foul Bunt,null,null
CH,Tyler Chatwood,451594,Ball,null,null
FF,Tyler Chatwood,451594,Ball,null,null
FF,Tyler Chatwood,451594,"In play, out(s)",76.3,51.04
CH,Tyler Chatwood,518792,Ball,null,null
FF,Tyler Chatwood,518792,Called Strike,null,null
FF,Tyler Chatwood,518792,Ball,null,null
FF,Tyler Chatwood,518792,Called Strike,null,null
FF,Tyler Chatwood,518792,Swinging Strike,null,null
FF,Tyler Chatwood,519203,Ball,null,null
FF,Tyler Chatwood,519203,"In play, out(s)",79.2,53.41
FF,Tyler Chatwood,519203,Called Strike,null,null
FF,Tyler Chatwood,519203,Foul,null,null
FF,Tyler Chatwood,519203,Foul,null,null
FT,Tyler Chatwood,592178,Ball,null,null
FT,Tyler Chatwood,592178,Foul,null,null
CH,Tyler Chatwood,592178,"In play, out(s)",83.1,-2.13
FF,Tyler Chatwood,592178,Foul,null,null
FT,Tyler Chatwood,624585,"In play, out(s)",78.4,30.23
CH,Tyler Chatwood,518792,"In play, out(s)",null,null
FT,Tyler Chatwood,518792,Called Strike,null,null
FT,Tyler Chatwood,624585,Ball,null,null
CH,Tyler Chatwood,624585,"In play, out(s)",null,null
CH,Tyler Chatwood,624585,Called Strike,null,null
FF,Tyler Chatwood,450314,Ball,null,null
FF,Tyler Chatwood,450314,Foul,null,null
FF,Tyler Chatwood,450314,Ball,null,null
CH,Tyler Chatwood,450314,Foul,null,null
CH,Tyler Chatwood,450314,Called Strike,null,null
CH,Tyler Chatwood,450314,Ball,null,null
FT,Tyler Chatwood,450314,"In play, out(s)",94.3,29.14
CH,Tyler Chatwood,452655,Swinging Strike,null,null
FF,Tyler Chatwood,452655,Foul,null,null
FF,Tyler Chatwood,452655,"In play, out(s)",78,-11.35
FF,Tyler Chatwood,452655,Called Strike,null,null
CH,Tyler Chatwood,452655,Ball,null,null
FF,Tyler Chatwood,605412,Foul,null,null
FT,Tyler Chatwood,605412,Swinging Strike,null,null
FT,Tyler Chatwood,605412,Ball,null,null
FT,Tyler Chatwood,605412,Ball,null,null
FF,Tyler Chatwood,605412,Foul,null,null
FF,Tyler Chatwood,452254,Ball,null,null
FT,Tyler Chatwood,452254,"In play, out(s)",76.6,-22.27
FF,Tyler Chatwood,474832,"In play, out(s)",94.2,-13.29
FF,Tyler Chatwood,622110,"In play, out(s)",84.8,20.34
FF,Tyler Chatwood,622110,Ball,null,null
FF,Tyler Chatwood,622110,Called Strike,null,null
FF,Tyler Chatwood,543063,"In play, no out",103.6,3.45
FF,Tyler Chatwood,543063,Ball,null,null
FT,Tyler Chatwood,543063,Called Strike,null,null
FF,Tyler Chatwood,434636,Ball,null,null
FF,Tyler Chatwood,434636,"In play, no out",90.7,2.44
FF,Tyler Chatwood,434636,Called Strike,null,null
FT,Tyler Chatwood,434636,Ball,null,null
FT,Tyler Chatwood,434636,Ball,null,null
SL,Tyler Chatwood,623143,Ball,null,null
FT,Tyler Chatwood,623143,Foul,null,null
FT,Tyler Chatwood,623143,"In play, out(s)",78.6,-22.92
FT,Tyler Chatwood,623143,Called Strike,null,null
FF,Tyler Chatwood,623143,Ball,null,null
FF,Tyler Chatwood,623143,Ball,null,null
FF,Tyler Chatwood,502188,Ball,null,null
FF,Tyler Chatwood,502188,"In play, out(s)",96.4,36.01
FF,Tyler Chatwood,605412,"In play, out(s)",78.4,29.46
FF,Tyler Chatwood,452254,Ball,null,null
FT,Tyler Chatwood,452254,Ball,null,null
SL,Tyler Chatwood,452254,"In play, run(s)",102.7,9.49
FF,Tyler Chatwood,452254,Called Strike,null,null
FF,Tyler Chatwood,452254,Ball In Dirt,null,null
CU,Tyler Chatwood,474832,Called Strike,null,null
FF,Tyler Chatwood,474832,"In play, out(s)",80.7,18.58
CH,Tyler Chatwood,622110,Ball,null,null
SL,Tyler Chatwood,622110,Ball,null,null
FF,Tyler Chatwood,622110,Ball,null,null
CH,Tyler Chatwood,622110,Ball,null,null
FT,Tyler Chatwood,543063,"In play, out(s)",78.7,-11.85
CU,Tyler Chatwood,434636,Called Strike,null,null
FF,Tyler Chatwood,434636,Ball,null,null
CU,Tyler Chatwood,434636,Foul,null,null
CU,Tyler Chatwood,434636,"In play, no out",65.8,22.32
FF,Tyler Chatwood,434636,Foul,null,null
FT,Tyler Chatwood,623143,Ball,null,null
SL,Tyler Chatwood,623143,Swinging Strike,null,null
FF,Tyler Chatwood,623143,Foul,null,null
FF,Tyler Chatwood,623143,Foul,null,null
SL,Tyler Chatwood,502188,Ball,null,null
SL,Tyler Chatwood,502188,"In play, out(s)",92.7,40.86
FT,Tyler Chatwood,502188,Called Strike,null,null
FF,Tyler Chatwood,502188,Foul,null,null
CU,Tyler Chatwood,452655,"In play, out(s)",79,11.52
CU,Tyler Chatwood,452655,Called Strike,null,null
FF,Tyler Chatwood,452655,Ball,null,null
CH,Tyler Chatwood,605412,Swinging Strike,null,null
FT,Tyler Chatwood,605412,Called Strike,null,null
CH,Tyler Chatwood,605412,Ball,null,null
FF,Tyler Chatwood,605412,"In play, no out",93.4,-9.29
FF,Tyler Chatwood,452254,Swinging Strike,null,null
FF,Tyler Chatwood,452254,Foul,null,null
FF,Tyler Chatwood,452254,Foul,null,null
FT,Tyler Chatwood,452254,Foul,null,null
FT,Tyler Chatwood,452254,"In play, run(s)",105,29.1
FT,Tyler Chatwood,452254,Swinging Strike,null,null
FF,Tyler Chatwood,452254,Ball,null,null
CH,Tyler Chatwood,622110,"In play, out(s)",96.8,8.39
FT,Tyler Chatwood,543063,"In play, no out",78.2,14.96
CU,Tyler Chatwood,543063,Ball,null,null
FF,Tyler Chatwood,543063,Ball,null,null
FF,Tyler Chatwood,543063,Foul,null,null
FT,Tyler Chatwood,434636,Ball,null,null
FF,Tyler Chatwood,434636,Foul,null,null
FT,Tyler Chatwood,434636,Called Strike,null,null
FF,Tyler Chatwood,434636,Ball,null,null
FF,Tyler Chatwood,434636,Called Strike,null,null
CH,Tyler Chatwood,434636,Foul,null,null
FT,Tyler Chatwood,434636,Foul,null,null
FF,Tyler Chatwood,434636,"In play, out(s)",96.1,-32.35
FT,Tyler Chatwood,623143,"In play, run(s)",98,34.62
FF,Tyler Chatwood,502188,"In play, no out",104.6,15.88
FF,Tyler Chatwood,502188,Foul,null,null
FT,Tyler Chatwood,502188,Ball,null,null
FF,Tyler Chatwood,452655,Ball,null,null
CH,Tyler Chatwood,452655,Ball In Dirt,null,null
FF,Tyler Chatwood,452655,"In play, out(s)",99.6,-7.27
FT,Tyler Chatwood,474832,Foul,null,null
FF,Tyler Chatwood,474832,"In play, out(s)",42.4,-22.89
FT,Tyler Chatwood,452655,"In play, no out",96.5,16.89
FT,Tyler Chatwood,516416,Called Strike,null,null
CH,Tyler Chatwood,516416,Foul,null,44.72
FT,Tyler Chatwood,516416,Foul Tip,null,null
FF,Tyler Chatwood,516416,Called Strike,null,null
FF,Tyler Chatwood,516416,Foul,null,null
FT,Tyler Chatwood,516416,Ball,null,null
FT,Tyler Chatwood,516416,Ball,null,null
CH,Tyler Chatwood,516416,Foul,null,null
FT,Tyler Chatwood,572008,"In play, no out",97.9,3.03
FT,Tyler Chatwood,502671,Called Strike,null,null
FF,Tyler Chatwood,502671,Foul,null,null
FF,Tyler Chatwood,502671,Swinging Strike,null,null
CH,Tyler Chatwood,502671,Ball,null,null
FF,Tyler Chatwood,444482,"In play, out(s)",94.8,-47.78
FF,Tyler Chatwood,571875,"In play, out(s)",93.7,-0.6
FF,Tyler Chatwood,571875,Swinging Strike,null,null
FT,Tyler Chatwood,543302,Ball,null,null
FF,Tyler Chatwood,543302,Foul,null,54.31
CU,Tyler Chatwood,543302,Swinging Strike,null,null
FF,Tyler Chatwood,543302,Called Strike,null,null
FF,Tyler Chatwood,543302,Ball,null,null
FF,Tyler Chatwood,605113,"In play, no out",77.1,14.36
FT,Tyler Chatwood,502671,Swinging Strike,null,null
FT,Tyler Chatwood,502671,Hit By Pitch,null,null
FT,Tyler Chatwood,502671,Foul,null,61.03
FF,Tyler Chatwood,592273,Ball,null,null
CH,Tyler Chatwood,592273,Called Strike,null,null
FT,Tyler Chatwood,592273,"In play, out(s)",85.8,-25.29
FF,Tyler Chatwood,543302,Foul,null,38.58
FF,Tyler Chatwood,543302,Ball,null,null
FF,Tyler Chatwood,543302,"In play, out(s)",84.2,4.22
FT,Tyler Chatwood,543302,Called Strike,null,null
FT,Tyler Chatwood,543302,Ball,null,null
FT,Tyler Chatwood,571578,"In play, out(s)",67.6,0.13
FT,Tyler Chatwood,571578,Swinging Strike,null,null
SL,Tyler Chatwood,605113,Ball,null,null
FT,Tyler Chatwood,605113,Swinging Strike,null,null
FT,Tyler Chatwood,605113,"In play, out(s)",82.5,44.59
FT,Tyler Chatwood,605113,Ball,null,null
FT,Tyler Chatwood,516416,Ball,null,null
FT,Tyler Chatwood,516416,Ball,null,null
FT,Tyler Chatwood,516416,"In play, no out",65.2,25.41
FF,Tyler Chatwood,572008,Swinging Strike,null,null
FT,Tyler Chatwood,572008,"In play, out(s)",96.8,45.7
FT,Tyler Chatwood,572008,Ball,null,null
PO,Tyler Chatwood,572008,Pitchout,null,null
FF,Tyler Chatwood,571875,Ball,null,null
FF,Tyler Chatwood,571875,"In play, out(s)",86.9,-9.6
FF,Tyler Chatwood,571875,Called Strike,null,null
FT,Tyler Chatwood,571875,Foul,null,24.47
FT,Tyler Chatwood,543302,Ball,null,null
FF,Tyler Chatwood,543302,Ball,null,null
FT,Tyler Chatwood,543302,"In play, out(s)",102.9,21.93
FT,Tyler Chatwood,594838,Foul,null,null
CH,Tyler Chatwood,594838,Ball,null,null
FT,Tyler Chatwood,594838,"In play, no out",104.3,0.84
FF,Tyler Chatwood,594838,Ball,null,null
FT,Tyler Chatwood,516416,Called Strike,null,null
FT,Tyler Chatwood,516416,Foul,null,null
CU,Tyler Chatwood,516416,"In play, no out",106.7,5.09
FT,Tyler Chatwood,516416,Called Strike,null,null
FT,Tyler Chatwood,516416,Ball,null,null
FF,Tyler Chatwood,502671,"In play, out(s)",92.2,10.57
CH,Tyler Chatwood,502671,Called Strike,null,null
FT,Tyler Chatwood,592273,Foul,null,null
FT,Tyler Chatwood,592273,Ball,null,null
FT,Tyler Chatwood,592273,"In play, no out",null,null
FF,Tyler Chatwood,592273,Called Strike,null,null
SL,Tyler Chatwood,592273,Foul,null,null
FF,Tyler Chatwood,571578,Swinging Strike,null,null
FT,Tyler Chatwood,571578,Called Strike,null,null
FF,Tyler Chatwood,571578,"In play, no out",null,null
FT,Tyler Chatwood,605113,"In play, out(s)",99.1,5.2
FT,Tyler Chatwood,572008,Called Strike,null,null
CH,Tyler Chatwood,572008,"In play, run(s)",null,null
FT,Tyler Chatwood,572008,Ball,null,null
FF,Tyler Chatwood,444482,"In play, out(s)",97.9,-4.14
FF,Tyler Chatwood,444482,Ball,null,null
FF,Tyler Chatwood,444482,"In play, run(s)",76.1,0.12
FT,Tyler Chatwood,516416,"In play, no out",84.6,-12.12
FF,Tyler Chatwood,592273,Ball,null,null
FF,Tyler Chatwood,592273,Foul,null,null
CH,Tyler Chatwood,592273,Ball,null,null
FF,Tyler Chatwood,592273,Called Strike,null,null
CH,Tyler Chatwood,592273,Ball,null,null
FT,Tyler Chatwood,592273,Foul,null,null
FT,Tyler Chatwood,592273,"In play, out(s)",80.8,11.17
FF,Tyler Chatwood,571875,"In play, out(s)",null,null
FF,Tyler Chatwood,571875,Called Strike,null,null
